No of elements in stream : 33554432
Size of the sketch: 8 by 211
Experimenting with single table 
Experimenting with batch 
	No thr.: 1	time: 21.911	htime:1.3273	wtime:20.4058 	through.: 1.5314e+06	err:3.88075	top_item(id:0	real:1093625	query:1193462)
	No thr.: 2	time: 12.2484	htime:0.697451	wtime:11.4531 	through.: 2.73948e+06	err:3.88073	top_item(id:0	real:1093625	query:1193462)
	No thr.: 4	time: 6.30113	htime:0.362817	wtime:5.87554 	through.: 5.32515e+06	err:3.88075	top_item(id:0	real:1093625	query:1193462)
3.04204,1
3.04204,1
3.04204,1
3.04204,1
3.04204,1
3.04204,1
2.75686,1
2.75686,1
2.75686,1
2.75686,1
2.75686,1
2.75686,1
2.75686,1
2.75686,1
2.98984,1
2.98984,1
2.98984,1
2.98984,1
2.98984,1
2.98984,1
2.98984,1
2.98984,1
2.88135,1
2.88135,1
2.88135,1
2.88135,1
2.88135,1
2.88135,1
2.88135,1
2.88135,1
2.99965,1
2.99965,1
2.99965,1
2.99965,1
2.99965,1
2.99965,1
2.99965,1
2.99965,1
2.86716,1
2.86716,1
2.86716,1
2.86716,1
2.86716,1
2.86716,1
2.86716,1
2.86716,1
2.8816,1
2.8816,1
2.8816,1
2.8816,1
2.8816,1
2.8816,1
2.8816,1
2.8816,1
2.90068,1
2.90068,1
2.90068,1
2.90068,1
2.90068,1
2.90068,1
2.90068,1
2.90068,1
3.09627,1
3.09627,1
3.09627,1
3.09627,1
3.09627,1
3.09627,1
3.09627,1
3.09627,1
2.82929,1
2.82929,1
2.82929,1
2.82929,1
2.82929,1
2.82929,1
2.82929,1
2.82929,1
3.00311,1
3.00311,1
3.00311,1
3.00311,1
3.00311,1
3.00311,1
3.00311,1
3.00311,1
2.92372,1
2.92372,1
2.92372,1
2.92372,1
2.92372,1
2.92372,1
2.92372,1
2.92372,1
2.97406,1
2.97406,1
2.97406,1
2.97406,1
2.97406,1
2.97406,1
2.97406,1
2.97406,1
2.78623,1
2.78623,1
2.78623,1
2.78623,1
2.78623,1
2.78623,1
2.78623,1
2.78623,1
2.78623,1
2.78623,1
2.78623,1
2.78623,1
2.78623,1
2.78623,1
2.78623,1
2.78623,1
2.86265,1
2.86265,1
2.86265,1
2.86265,1
2.86265,1
2.86265,1
2.86265,1
2.86265,1
2.95384,1
2.95384,1
2.95384,1
2.95384,1
2.95384,1
2.95384,1
2.95384,1
2.95384,1
2.95362,1
2.95362,1
2.95362,1
2.95362,1
2.95362,1
2.95362,1
2.95362,1
2.95362,1
2.88084,1
2.88084,1
2.88084,1
2.88084,1
2.88084,1
2.88084,1
2.88084,1
2.88084,1
2.98446,1
2.98446,1
2.98446,1
2.98446,1
2.98446,1
2.98446,1
2.98446,1
2.98446,1
2.84855,1
2.84855,1
2.84855,1
2.84855,1
2.84855,1
2.84855,1
2.84855,1
2.84855,1
3.04679,1
3.04679,1
3.04679,1
3.04679,1
3.04679,1
3.04679,1
3.04679,1
3.04679,1
2.88592,1
2.88592,1
2.88592,1
2.88592,1
2.88592,1
2.88592,1
2.88592,1
2.88592,1
2.86442,1
2.86442,1
2.86442,1
2.86442,1
2.86442,1
2.86442,1
2.86442,1
2.86442,1
2.89271,1
2.89271,1
2.89271,1
2.89271,1
2.89271,1
2.89271,1
2.89271,1
2.89271,1
2.91009,1
2.91009,1
2.91009,1
2.91009,1
2.91009,1
2.91009,1
2.91009,1
2.91009,1
2.90297,1
2.90297,1
2.90297,1
2.90297,1
2.90297,1
2.90297,1
2.90297,1
2.90297,1
3.03852,1
3.03852,1
3.03852,1
3.03852,1
3.03852,1
3.03852,1
3.03852,1
3.03852,1
2.78223,1
2.78223,1
2.78223,1
2.78223,1
2.78223,1
2.78223,1
2.78223,1
2.78223,1
2.9126,1
2.9126,1
2.9126,1
2.9126,1
2.9126,1
2.9126,1
2.9126,1
2.9126,1
2.99971,1
2.99971,1
2.99971,1
2.99971,1
2.99971,1
2.99971,1
2.99971,1
2.99971,1
2.97001,1
2.97001,1
2.97001,1
2.97001,1
2.97001,1
2.97001,1
2.97001,1
2.97001,1
2.97461,1
2.97461,1
2.97461,1
2.97461,1
2.97461,1
2.97461,1
2.97461,1
2.97461,1
2.96135,1
2.96135,1
2.96135,1
2.96135,1
2.96135,1
2.96135,1
2.96135,1
2.96135,1
2.89007,1
2.89007,1
2.89007,1
2.89007,1
2.89007,1
2.89007,1
2.89007,1
2.89007,1
2.93969,1
2.93969,1
2.93969,1
2.93969,1
2.93969,1
2.93969,1
2.93969,1
2.93969,1
2.98688,1
2.98688,1
2.98688,1
2.98688,1
2.98688,1
2.98688,1
2.98688,1
2.98688,1
2.94846,1
2.94846,1
2.94846,1
2.94846,1
2.94846,1
2.94846,1
2.94846,1
2.94846,1
2.88564,1
2.88564,1
2.88564,1
2.88564,1
2.88564,1
2.88564,1
2.88564,1
2.88564,1
2.93589,1
2.93589,1
2.93589,1
2.93589,1
2.93589,1
2.93589,1
2.93589,1
2.93589,1
2.86724,1
2.86724,1
2.86724,1
2.86724,1
2.86724,1
2.86724,1
2.86724,1
2.86724,1
2.99681,1
2.99681,1
2.99681,1
2.99681,1
2.99681,1
2.99681,1
2.99681,1
2.99681,1
2.95088,1
2.95088,1
2.95088,1
2.95088,1
2.95088,1
2.95088,1
2.95088,1
2.95088,1
2.90548,1
2.90548,1
2.90548,1
2.90548,1
2.90548,1
2.90548,1
2.90548,1
2.90548,1
2.96798,1
2.96798,1
2.96798,1
2.96798,1
2.96798,1
2.96798,1
2.96798,1
2.96798,1
2.93941,1
2.93941,1
2.93941,1
2.93941,1
2.93941,1
2.93941,1
2.93941,1
2.93941,1
2.8777,1
2.8777,1
2.8777,1
2.8777,1
2.8777,1
2.8777,1
2.8777,1
2.8777,1
2.97664,1
2.97664,1
2.97664,1
2.97664,1
2.97664,1
2.97664,1
2.97664,1
2.97664,1
3.01619,1
3.01619,1
3.01619,1
3.01619,1
3.01619,1
3.01619,1
3.01619,1
3.01619,1
2.98709,1
2.98709,1
2.98709,1
2.98709,1
2.98709,1
2.98709,1
2.98709,1
2.98709,1
2.90934,1
2.90934,1
2.90934,1
2.90934,1
2.90934,1
2.90934,1
2.90934,1
2.90934,1
2.9915,1
2.9915,1
2.9915,1
2.9915,1
2.9915,1
2.9915,1
2.9915,1
2.9915,1
2.92312,1
2.92312,1
2.92312,1
2.92312,1
2.92312,1
2.92312,1
2.92312,1
2.92312,1
2.90144,1
2.90144,1
2.90144,1
2.90144,1
2.90144,1
2.90144,1
2.90144,1
2.90144,1
3.03373,1
3.03373,1
3.03373,1
3.03373,1
3.03373,1
3.03373,1
3.03373,1
3.03373,1
2.85775,1
2.85775,1
2.85775,1
2.85775,1
2.85775,1
2.85775,1
2.85775,1
2.85775,1
2.98115,1
2.98115,1
2.98115,1
2.98115,1
2.98115,1
2.98115,1
2.98115,1
2.98115,1
2.86384,1
2.86384,1
2.86384,1
2.86384,1
2.86384,1
2.86384,1
2.86384,1
2.86384,1
2.90796,1
2.90796,1
2.90796,1
2.90796,1
2.90796,1
2.90796,1
2.90796,1
2.90796,1
2.81606,1
2.81606,1
2.81606,1
2.81606,1
2.81606,1
2.81606,1
2.81606,1
2.81606,1
2.86319,1
2.86319,1
2.86319,1
2.86319,1
2.86319,1
2.86319,1
2.86319,1
2.86319,1
3.071,1
3.071,1
3.071,1
3.071,1
3.071,1
3.071,1
3.071,1
3.071,1
2.92494,1
2.92494,1
2.92494,1
2.92494,1
2.92494,1
2.92494,1
2.92494,1
2.92494,1
2.94184,1
2.94184,1
2.94184,1
2.94184,1
2.94184,1
2.94184,1
2.94184,1
2.94184,1
2.92548,1
2.92548,1
2.92548,1
2.92548,1
2.92548,1
2.92548,1
2.92548,1
2.92548,1
3.05269,1
3.05269,1
3.05269,1
3.05269,1
3.05269,1
3.05269,1
3.05269,1
3.05269,1
2.82099,1
2.82099,1
2.82099,1
2.82099,1
2.82099,1
2.82099,1
2.82099,1
2.82099,1
3.02949,1
3.02949,1
3.02949,1
3.02949,1
3.02949,1
3.02949,1
3.02949,1
3.02949,1
2.88992,1
2.88992,1
2.88992,1
2.88992,1
2.88992,1
2.88992,1
2.88992,1
2.88992,1
2.90822,1
2.90822,1
2.90822,1
2.90822,1
2.90822,1
2.90822,1
2.90822,1
2.90822,1
2.87552,1
2.87552,1
2.87552,1
2.87552,1
2.87552,1
2.87552,1
2.87552,1
2.87552,1
2.98918,1
2.98918,1
2.98918,1
2.98918,1
2.98918,1
2.98918,1
2.98918,1
2.98918,1
2.91733,1
2.91733,1
2.91733,1
2.91733,1
2.91733,1
2.91733,1
2.91733,1
2.91733,1
2.95955,1
2.95955,1
2.95955,1
2.95955,1
2.95955,1
2.95955,1
2.95955,1
2.95955,1
2.88798,1
2.88798,1
2.88798,1
2.88798,1
2.88798,1
2.88798,1
2.88798,1
2.88798,1
3.05386,1
3.05386,1
3.05386,1
3.05386,1
3.05386,1
3.05386,1
3.05386,1
3.05386,1
2.99392,1
2.99392,1
2.99392,1
2.99392,1
2.99392,1
2.99392,1
2.99392,1
2.99392,1
2.94902,1
2.94902,1
2.94902,1
2.94902,1
2.94902,1
2.94902,1
2.94902,1
2.94902,1
2.99646,1
2.99646,1
2.99646,1
2.99646,1
2.99646,1
2.99646,1
2.99646,1
2.99646,1
2.83154,1
2.83154,1
2.83154,1
2.83154,1
2.83154,1
2.83154,1
2.83154,1
2.83154,1
3.06032,1
3.06032,1
3.06032,1
3.06032,1
3.06032,1
3.06032,1
3.06032,1
3.06032,1
2.81106,1
2.81106,1
2.81106,1
2.81106,1
2.81106,1
2.81106,1
2.81106,1
2.81106,1
2.94011,1
2.94011,1
2.94011,1
2.94011,1
2.94011,1
2.94011,1
2.94011,1
2.94011,1
2.94404,1
2.94404,1
2.94404,1
2.94404,1
2.94404,1
2.94404,1
2.94404,1
2.94404,1
2.91839,1
2.91839,1
2.91839,1
2.91839,1
2.91839,1
2.91839,1
2.91839,1
2.91839,1
2.92312,1
2.92312,1
2.92312,1
2.92312,1
2.92312,1
2.92312,1
2.92312,1
2.92312,1
2.98975,1
2.98975,1
2.98975,1
2.98975,1
2.98975,1
2.98975,1
2.98975,1
2.98975,1
2.93281,1
2.93281,1
2.93281,1
2.93281,1
2.93281,1
2.93281,1
2.93281,1
2.93281,1
2.83786,1
2.83786,1
2.83786,1
2.83786,1
2.83786,1
2.83786,1
2.83786,1
2.83786,1
2.96928,1
2.96928,1
2.96928,1
2.96928,1
2.96928,1
2.96928,1
2.96928,1
2.96928,1
2.9225,1
2.9225,1
2.9225,1
2.9225,1
2.9225,1
2.9225,1
2.9225,1
2.9225,1
2.96164,1
2.96164,1
2.96164,1
2.96164,1
2.96164,1
2.96164,1
2.96164,1
2.96164,1
3.01363,1
3.01363,1
3.01363,1
3.01363,1
3.01363,1
3.01363,1
3.01363,1
3.01363,1
2.94238,1
2.94238,1
2.94238,1
2.94238,1
2.94238,1
2.94238,1
2.94238,1
2.94238,1
2.81716,1
2.81716,1
2.81716,1
2.81716,1
2.81716,1
2.81716,1
2.81716,1
2.81716,1
2.97829,1
2.97829,1
2.97829,1
2.97829,1
2.97829,1
2.97829,1
2.97829,1
2.97829,1
2.92816,1
2.92816,1
2.92816,1
2.92816,1
2.92816,1
2.92816,1
2.92816,1
2.92816,1
2.98848,1
2.98848,1
2.98848,1
2.98848,1
2.98848,1
2.98848,1
2.98848,1
2.98848,1
2.90744,1
2.90744,1
2.90744,1
2.90744,1
2.90744,1
2.90744,1
2.90744,1
2.90744,1
3.1232,1
3.1232,1
3.1232,1
3.1232,1
3.1232,1
3.1232,1
3.1232,1
3.1232,1
2.8498,1
2.8498,1
2.8498,1
2.8498,1
2.8498,1
2.8498,1
2.8498,1
2.8498,1
3.11222,1
3.11222,1
3.11222,1
3.11222,1
3.11222,1
3.11222,1
3.11222,1
3.11222,1
3.02605,1
3.02605,1
3.02605,1
3.02605,1
3.02605,1
3.02605,1
3.02605,1
3.02605,1
2.96969,1
2.96969,1
2.96969,1
2.96969,1
2.96969,1
2.96969,1
2.96969,1
2.96969,1
2.87837,1
2.87837,1
2.87837,1
2.87837,1
2.87837,1
2.87837,1
2.87837,1
2.87837,1
3.07313,1
3.07313,1
3.07313,1
3.07313,1
3.07313,1
3.07313,1
3.07313,1
3.07313,1
2.96345,1
2.96345,1
2.96345,1
2.96345,1
2.96345,1
2.96345,1
2.96345,1
2.96345,1
2.93313,1
2.93313,1
2.93313,1
2.93313,1
2.93313,1
2.93313,1
2.93313,1
2.93313,1
3.00944,1
3.00944,1
3.00944,1
3.00944,1
3.00944,1
3.00944,1
3.00944,1
3.00944,1
2.80606,1
2.80606,1
2.80606,1
2.80606,1
2.80606,1
2.80606,1
2.80606,1
2.80606,1
3.09053,1
3.09053,1
3.09053,1
3.09053,1
3.09053,1
3.09053,1
3.09053,1
3.09053,1
3.00493,1
3.00493,1
3.00493,1
3.00493,1
3.00493,1
3.00493,1
3.00493,1
3.00493,1
2.99432,1
2.99432,1
2.99432,1
2.99432,1
2.99432,1
2.99432,1
2.99432,1
2.99432,1
3.04327,1
3.04327,1
3.04327,1
3.04327,1
3.04327,1
3.04327,1
3.04327,1
3.04327,1
2.84899,1
2.84899,1
2.84899,1
2.84899,1
2.84899,1
2.84899,1
2.84899,1
2.84899,1
2.81429,1
2.81429,1
2.81429,1
2.81429,1
2.81429,1
2.81429,1
2.81429,1
2.81429,1
1.38648,1
1.38648,1
1.38648,1
1.38648,1
1.38648,1
1.38648,1
1.38648,1
1.38648,1
2.80797,1
2.80797,1
2.80797,1
2.80797,1
2.80797,1
2.80797,1
2.80797,1
2.80797,1
3.0318,1
3.0318,1
3.0318,1
3.0318,1
3.0318,1
3.0318,1
3.0318,1
3.0318,1
2.87408,1
2.87408,1
2.87408,1
2.87408,1
2.87408,1
2.87408,1
2.87408,1
2.87408,1
3.08993,1
3.08993,1
3.08993,1
3.08993,1
3.08993,1
3.08993,1
3.08993,1
3.08993,1
2.90474,1
2.90474,1
2.90474,1
2.90474,1
2.90474,1
2.90474,1
2.90474,1
2.90474,1
2.84973,1
2.84973,1
2.84973,1
2.84973,1
2.84973,1
2.84973,1
2.84973,1
2.84973,1
2.85664,1
2.85664,1
2.85664,1
2.85664,1
2.85664,1
2.85664,1
2.85664,1
2.85664,1
3.06898,1
3.06898,1
3.06898,1
3.06898,1
3.06898,1
3.06898,1
3.06898,1
3.06898,1
2.83736,1
2.83736,1
2.83736,1
2.83736,1
2.83736,1
2.83736,1
2.83736,1
2.83736,1
2.87433,1
2.87433,1
2.87433,1
2.87433,1
2.87433,1
2.87433,1
2.87433,1
2.87433,1
3.05469,1
3.05469,1
3.05469,1
3.05469,1
3.05469,1
3.05469,1
3.05469,1
3.05469,1
2.93494,1
2.93494,1
2.93494,1
2.93494,1
2.93494,1
2.93494,1
2.93494,1
2.93494,1
3.02932,1
3.02932,1
3.02932,1
3.02932,1
3.02932,1
3.02932,1
3.02932,1
3.02932,1
2.89593,1
2.89593,1
2.89593,1
2.89593,1
2.89593,1
2.89593,1
2.89593,1
2.89593,1
2.90066,1
2.90066,1
2.90066,1
2.90066,1
2.90066,1
2.90066,1
2.90066,1
2.90066,1
2.976,1
2.976,1
2.976,1
2.976,1
2.976,1
2.976,1
2.976,1
2.976,1
2.85115,1
2.85115,1
2.85115,1
2.85115,1
2.85115,1
2.85115,1
2.85115,1
2.85115,1
2.86204,1
2.86204,1
2.86204,1
2.86204,1
2.86204,1
2.86204,1
2.86204,1
2.86204,1
2.87823,1
2.87823,1
2.87823,1
2.87823,1
2.87823,1
2.87823,1
2.87823,1
2.87823,1
2.97283,1
2.97283,1
2.97283,1
2.97283,1
2.97283,1
2.97283,1
2.97283,1
2.97283,1
2.92777,1
2.92777,1
2.92777,1
2.92777,1
2.92777,1
2.92777,1
2.92777,1
2.92777,1
2.89411,1
2.89411,1
2.89411,1
2.89411,1
2.89411,1
2.89411,1
2.89411,1
2.89411,1
3.01706,1
3.01706,1
3.01706,1
3.01706,1
3.01706,1
3.01706,1
3.01706,1
3.01706,1
3.03303,1
3.03303,1
3.03303,1
3.03303,1
3.03303,1
3.03303,1
3.03303,1
3.03303,1
2.9068,1
2.9068,1
2.9068,1
2.9068,1
2.9068,1
2.9068,1
2.9068,1
2.9068,1
2.93108,1
2.93108,1
2.93108,1
2.93108,1
2.93108,1
2.93108,1
2.93108,1
2.93108,1
2.96463,1
2.96463,1
2.96463,1
2.96463,1
2.96463,1
2.96463,1
2.96463,1
2.96463,1
2.97817,1
2.97817,1
2.97817,1
2.97817,1
2.97817,1
2.97817,1
2.97817,1
2.97817,1
2.93035,1
2.93035,1
2.93035,1
2.93035,1
2.93035,1
2.93035,1
2.93035,1
2.93035,1
2.87986,1
2.87986,1
2.87986,1
2.87986,1
2.87986,1
2.87986,1
2.87986,1
2.87986,1
2.85612,1
2.85612,1
2.85612,1
2.85612,1
2.85612,1
2.85612,1
2.85612,1
2.85612,1
2.91394,1
2.91394,1
2.91394,1
2.91394,1
2.91394,1
2.91394,1
2.91394,1
2.91394,1
2.96984,1
2.96984,1
2.96984,1
2.96984,1
2.96984,1
2.96984,1
2.96984,1
2.96984,1
2.87754,1
2.87754,1
2.87754,1
2.87754,1
2.87754,1
2.87754,1
2.87754,1
2.87754,1
3.06955,1
3.06955,1
3.06955,1
3.06955,1
3.06955,1
3.06955,1
3.06955,1
3.06955,1
2.85003,1
2.85003,1
2.85003,1
2.85003,1
2.85003,1
2.85003,1
2.85003,1
2.85003,1
2.96178,1
2.96178,1
2.96178,1
2.96178,1
2.96178,1
2.96178,1
2.96178,1
2.96178,1
2.95564,1
2.95564,1
2.95564,1
2.95564,1
2.95564,1
2.95564,1
2.95564,1
2.95564,1
2.98578,1
2.98578,1
2.98578,1
2.98578,1
2.98578,1
2.98578,1
2.98578,1
2.98578,1
2.82893,1
2.82893,1
2.82893,1
2.82893,1
2.82893,1
2.82893,1
2.82893,1
2.82893,1
2.87689,1
2.87689,1
2.87689,1
2.87689,1
2.87689,1
2.87689,1
2.87689,1
2.87689,1
2.96138,1
2.96138,1
2.96138,1
2.96138,1
2.96138,1
2.96138,1
2.96138,1
2.96138,1
3.03134,1
3.03134,1
3.03134,1
3.03134,1
3.03134,1
3.03134,1
3.03134,1
3.03134,1
2.94346,1
2.94346,1
2.94346,1
2.94346,1
2.94346,1
2.94346,1
2.94346,1
2.94346,1
2.94579,1
2.94579,1
2.94579,1
2.94579,1
2.94579,1
2.94579,1
2.94579,1
2.94579,1
2.7522,1
2.7522,1
2.7522,1
2.7522,1
2.7522,1
2.7522,1
2.7522,1
2.7522,1
3.02065,1
3.02065,1
3.02065,1
3.02065,1
3.02065,1
3.02065,1
3.02065,1
3.02065,1
2.87303,1
2.87303,1
2.87303,1
2.87303,1
2.87303,1
2.87303,1
2.87303,1
2.87303,1
2.86423,1
2.86423,1
2.86423,1
2.86423,1
2.86423,1
2.86423,1
2.86423,1
2.86423,1
2.99638,1
2.99638,1
2.99638,1
2.99638,1
2.99638,1
2.99638,1
2.99638,1
2.99638,1
2.8218,1
2.8218,1
2.8218,1
2.8218,1
2.8218,1
2.8218,1
2.8218,1
2.8218,1
2.86439,1
2.86439,1
2.86439,1
2.86439,1
2.86439,1
2.86439,1
2.86439,1
2.86439,1
3.0947,1
3.0947,1
3.0947,1
3.0947,1
3.0947,1
3.0947,1
3.0947,1
3.0947,1
2.79733,1
2.79733,1
2.79733,1
2.79733,1
2.79733,1
2.79733,1
2.79733,1
2.79733,1
2.98055,1
2.98055,1
2.98055,1
2.98055,1
2.98055,1
2.98055,1
2.98055,1
2.98055,1
2.82703,1
2.82703,1
2.82703,1
2.82703,1
2.82703,1
2.82703,1
2.82703,1
2.82703,1
2.96179,1
2.96179,1
2.96179,1
2.96179,1
2.96179,1
2.96179,1
2.96179,1
2.96179,1
3.02333,1
3.02333,1
3.02333,1
3.02333,1
3.02333,1
3.02333,1
3.02333,1
3.02333,1
2.9134,1
2.9134,1
2.9134,1
2.9134,1
2.9134,1
2.9134,1
2.9134,1
2.9134,1
2.93779,1
2.93779,1
2.93779,1
2.93779,1
2.93779,1
2.93779,1
2.93779,1
2.93779,1
2.88335,1
2.88335,1
2.88335,1
2.88335,1
2.88335,1
2.88335,1
2.88335,1
2.88335,1
3.03395,1
3.03395,1
3.03395,1
3.03395,1
3.03395,1
3.03395,1
3.03395,1
3.03395,1
2.79243,1
2.79243,1
2.79243,1
2.79243,1
2.79243,1
2.79243,1
2.79243,1
2.79243,1
2.97312,1
2.97312,1
2.97312,1
2.97312,1
2.97312,1
2.97312,1
2.97312,1
2.97312,1
2.91092,1
2.91092,1
2.91092,1
2.91092,1
2.91092,1
2.91092,1
2.91092,1
2.91092,1
2.9984,1
2.9984,1
2.9984,1
2.9984,1
2.9984,1
2.9984,1
2.9984,1
2.9984,1
2.83461,1
2.83461,1
2.83461,1
2.83461,1
2.83461,1
2.83461,1
2.83461,1
2.83461,1
2.91915,1
2.91915,1
2.91915,1
2.91915,1
2.91915,1
2.91915,1
2.91915,1
2.91915,1
2.87824,1
2.87824,1
2.87824,1
2.87824,1
2.87824,1
2.87824,1
2.87824,1
2.87824,1
2.82976,1
2.82976,1
2.82976,1
2.82976,1
2.82976,1
2.82976,1
2.82976,1
2.82976,1
2.91577,1
2.91577,1
2.91577,1
2.91577,1
2.91577,1
2.91577,1
2.91577,1
2.91577,1
2.99197,1
2.99197,1
2.99197,1
2.99197,1
2.99197,1
2.99197,1
2.99197,1
2.99197,1
3.03737,1
3.03737,1
3.03737,1
3.03737,1
3.03737,1
3.03737,1
3.03737,1
3.03737,1
2.8147,1
2.8147,1
2.8147,1
2.8147,1
2.8147,1
2.8147,1
2.8147,1
2.8147,1
2.96246,1
2.96246,1
2.96246,1
2.96246,1
2.96246,1
2.96246,1
2.96246,1
2.96246,1
2.93968,1
2.93968,1
2.93968,1
2.93968,1
2.93968,1
2.93968,1
2.93968,1
2.93968,1
2.87644,1
2.87644,1
2.87644,1
2.87644,1
2.87644,1
2.87644,1
2.87644,1
2.87644,1
2.00224,1
2.00224,1
2.00224,1
2.00224,1
2.00224,1
2.00224,1
2.00224,1
2.00224,1
2.85937,1
2.85937,1
2.85937,1
2.85937,1
2.85937,1
2.85937,1
2.85937,1
2.85937,1
2.86932,1
2.86932,1
2.86932,1
2.86932,1
2.86932,1
2.86932,1
2.86932,1
2.86932,1
2.96578,1
2.96578,1
2.96578,1
2.96578,1
2.96578,1
2.96578,1
2.96578,1
2.96578,1
2.96319,1
2.96319,1
2.96319,1
2.96319,1
2.96319,1
2.96319,1
2.96319,1
2.96319,1
3.08387,1
3.08387,1
3.08387,1
3.08387,1
3.08387,1
3.08387,1
3.08387,1
3.08387,1
2.9273,1
2.9273,1
2.9273,1
2.9273,1
2.9273,1
2.9273,1
2.9273,1
2.9273,1
2.94346,1
2.94346,1
2.94346,1
2.94346,1
2.94346,1
2.94346,1
2.94346,1
2.94346,1
2.90542,1
2.90542,1
2.90542,1
2.90542,1
2.90542,1
2.90542,1
2.90542,1
2.90542,1
2.98326,1
2.98326,1
2.98326,1
2.98326,1
2.98326,1
2.98326,1
2.98326,1
2.98326,1
2.96186,1
2.96186,1
2.96186,1
2.96186,1
2.96186,1
2.96186,1
2.96186,1
2.96186,1
2.88125,1
2.88125,1
2.88125,1
2.88125,1
2.88125,1
2.88125,1
2.88125,1
2.88125,1
2.96599,1
2.96599,1
2.96599,1
2.96599,1
2.96599,1
2.96599,1
2.96599,1
2.96599,1
3.00195,1
3.00195,1
3.00195,1
3.00195,1
3.00195,1
3.00195,1
3.00195,1
3.00195,1
2.78839,1
2.78839,1
2.78839,1
2.78839,1
2.78839,1
2.78839,1
2.78839,1
2.78839,1
3.0509,1
3.0509,1
3.0509,1
3.0509,1
3.0509,1
3.0509,1
3.0509,1
3.0509,1
2.79101,1
2.79101,1
2.79101,1
2.79101,1
2.79101,1
2.79101,1
2.79101,1
2.79101,1
2.91478,1
2.91478,1
2.91478,1
2.91478,1
2.91478,1
2.91478,1
2.91478,1
2.91478,1
2.98887,1
2.98887,1
2.98887,1
2.98887,1
2.98887,1
2.98887,1
2.98887,1
2.98887,1
2.9771,1
2.9771,1
2.9771,1
2.9771,1
2.9771,1
2.9771,1
2.9771,1
2.9771,1
2.80932,1
2.80932,1
2.80932,1
2.80932,1
2.80932,1
2.80932,1
2.80932,1
2.80932,1
2.86352,1
2.86352,1
2.86352,1
2.86352,1
2.86352,1
2.86352,1
2.86352,1
2.86352,1
2.95384,1
2.95384,1
2.95384,1
2.95384,1
2.95384,1
2.95384,1
2.95384,1
2.95384,1
2.91927,1
2.91927,1
2.91927,1
2.91927,1
2.91927,1
2.91927,1
2.91927,1
2.91927,1
2.99639,1
2.99639,1
2.99639,1
2.99639,1
2.99639,1
2.99639,1
2.99639,1
2.99639,1
2.94738,1
2.94738,1
2.94738,1
2.94738,1
2.94738,1
2.94738,1
2.94738,1
2.94738,1
2.92431,1
2.92431,1
2.92431,1
2.92431,1
2.92431,1
2.92431,1
2.92431,1
2.92431,1
2.89649,1
2.89649,1
2.89649,1
2.89649,1
2.89649,1
2.89649,1
2.89649,1
2.89649,1
2.80779,1
2.80779,1
2.80779,1
2.80779,1
2.80779,1
2.80779,1
2.80779,1
2.80779,1
2.97116,1
2.97116,1
2.97116,1
2.97116,1
2.97116,1
2.97116,1
2.97116,1
2.97116,1
2.82071,1
2.82071,1
2.82071,1
2.82071,1
2.82071,1
2.82071,1
2.82071,1
2.82071,1
2.94392,1
2.94392,1
2.94392,1
2.94392,1
2.94392,1
2.94392,1
2.94392,1
2.94392,1
2.93662,1
2.93662,1
2.93662,1
2.93662,1
2.93662,1
2.93662,1
2.93662,1
2.93662,1
2.90545,1
2.90545,1
2.90545,1
2.90545,1
2.90545,1
2.90545,1
2.90545,1
2.90545,1
3.00164,1
3.00164,1
3.00164,1
3.00164,1
3.00164,1
3.00164,1
3.00164,1
3.00164,1
2.94136,1
2.94136,1
2.94136,1
2.94136,1
2.94136,1
2.94136,1
2.94136,1
2.94136,1
2.9677,1
2.9677,1
2.9677,1
2.9677,1
2.9677,1
2.9677,1
2.9677,1
2.9677,1
2.97815,1
2.97815,1
2.97815,1
2.97815,1
2.97815,1
2.97815,1
2.97815,1
2.97815,1
2.85665,1
2.85665,1
2.85665,1
2.85665,1
2.85665,1
2.85665,1
2.85665,1
2.85665,1
2.88712,1
2.88712,1
2.88712,1
2.88712,1
2.88712,1
2.88712,1
2.88712,1
2.88712,1
3.08313,1
3.08313,1
3.08313,1
3.08313,1
3.08313,1
3.08313,1
3.08313,1
3.08313,1
3.01864,1
3.01864,1
3.01864,1
3.01864,1
3.01864,1
3.01864,1
3.01864,1
3.01864,1
2.94199,1
2.94199,1
2.94199,1
2.94199,1
2.94199,1
2.94199,1
2.94199,1
2.94199,1
2.85151,1
2.85151,1
2.85151,1
2.85151,1
2.85151,1
2.85151,1
2.85151,1
2.85151,1
2.82883,1
2.82883,1
2.82883,1
2.82883,1
2.82883,1
2.82883,1
2.82883,1
2.82883,1
5.43635,1
5.43635,1
5.43635,1
5.43635,1
5.43635,1
5.43635,1
5.43635,1
5.43635,1
3.158,1
3.158,1
3.158,1
3.158,1
3.158,1
3.158,1
3.158,1
3.158,1
2.83514,1
2.83514,1
2.83514,1
2.83514,1
2.83514,1
2.83514,1
2.83514,1
2.83514,1
2.77768,1
2.77768,1
2.77768,1
2.77768,1
2.77768,1
2.77768,1
2.77768,1
2.77768,1
2.78685,1
2.78685,1
2.78685,1
2.78685,1
2.78685,1
2.78685,1
2.78685,1
2.78685,1
2.74531,1
2.74531,1
2.74531,1
2.74531,1
2.74531,1
2.74531,1
2.74531,1
2.74531,1
2.72932,1
2.72932,1
2.72932,1
2.72932,1
2.72932,1
2.72932,1
